,player,team,opp,fantasy_points,variance
418,Odell_Beckham_Jr,NYG,BAL,16.4032821148,12.4437778851
419,Odell_Beckham_Jr,NYG,BUF,11.5594781977,10.5725686051
420,Odell_Beckham_Jr,NYG,CAR,9.35094686045,3.36516219326
421,Odell_Beckham_Jr,NYG,CHI,10.1883363024,14.8349779887
422,Odell_Beckham_Jr,NYG,CIN,10.2019793282,15.0698926846
423,Odell_Beckham_Jr,NYG,CLE,14.1394918391,7.74745183259
424,Odell_Beckham_Jr,NYG,DAL,9.01164622259,4.32362061697
425,Odell_Beckham_Jr,NYG,DEN,10.2706789663,6.13619471665
426,Odell_Beckham_Jr,NYG,DET,13.3875367449,5.85497569656
427,Odell_Beckham_Jr,NYG,GB,9.33161853014,5.48771604102
428,Odell_Beckham_Jr,NYG,HOU,14.3033894974,4.45999012802
429,Odell_Beckham_Jr,NYG,IND,15.6774498037,5.84505726335
430,Odell_Beckham_Jr,NYG,JAC,12.4324965197,7.08256396674
431,Odell_Beckham_Jr,NYG,KC,12.7670347463,10.036698768
432,Odell_Beckham_Jr,NYG,MIA,23.4299486531,26.8185306756
433,Odell_Beckham_Jr,NYG,MIN,15.4306017871,8.08194165917
434,Odell_Beckham_Jr,NYG,NE,15.740183437,2.93344413478
435,Odell_Beckham_Jr,NYG,NO,25.2042384807,19.6045162604
436,Odell_Beckham_Jr,NYG,NYG,16.8528538207,5.25218814393
437,Odell_Beckham_Jr,NYG,NYJ,18.8842396438,9.67917061419
438,Odell_Beckham_Jr,NYG,OAK,15.710387442,9.29604048515
439,Odell_Beckham_Jr,NYG,PHI,17.1173061365,2.50403959646
440,Odell_Beckham_Jr,NYG,PIT,15.511325594,12.4375810557
441,Odell_Beckham_Jr,NYG,SD,11.0566167551,5.30344435364
442,Odell_Beckham_Jr,NYG,SEA,7.4471991477,7.47779566285
443,Odell_Beckham_Jr,NYG,SF,18.5259855804,8.919947611
444,Odell_Beckham_Jr,NYG,STL,9.66678370662,6.21122432847
445,Odell_Beckham_Jr,NYG,TB,17.0940574036,3.48754223331
446,Odell_Beckham_Jr,NYG,TEN,14.4749593874,8.98651563696
447,Odell_Beckham_Jr,NYG,WAS,18.07947076,5.37139078497
448,Josh_Bellamy,CHI,ARI,1.99789491301,0.366637299358
449,Josh_Bellamy,CHI,ATL,2.23089530484,0.378746041484
450,Josh_Bellamy,CHI,BAL,1.99973981437,0.269701826791
451,Josh_Bellamy,CHI,BUF,2.49241187257,0.433348172001
452,Josh_Bellamy,CHI,CAR,2.61578921161,0.681853921355
453,Josh_Bellamy,CHI,CHI,3.37500075818,0.919517600471
454,Josh_Bellamy,CHI,CIN,1.46106052133,0.315245291217
455,Josh_Bellamy,CHI,CLE,2.46507714363,0.342590010469
456,Josh_Bellamy,CHI,DAL,2.81418462079,1.07942063613
457,Josh_Bellamy,CHI,DEN,2.92670238374,0.833121611429
458,Josh_Bellamy,CHI,DET,2.8094139343,0.570632519903
459,Josh_Bellamy,CHI,GB,1.92219514009,0.264022087297
460,Josh_Bellamy,CHI,HOU,2.76129048244,0.898132970667
461,Josh_Bellamy,CHI,IND,2.75613819196,0.55308801563
462,Josh_Bellamy,CHI,JAC,2.63625409101,0.571627399617
463,Josh_Bellamy,CHI,KC,4.01882471625,1.2273344481
464,Josh_Bellamy,CHI,MIA,3.57612155506,1.19242232866
465,Josh_Bellamy,CHI,MIN,2.07209514941,0.36272090268
466,Josh_Bellamy,CHI,NE,2.0505444671,0.291579074764
467,Josh_Bellamy,CHI,NO,2.6360711427,0.823838877264
468,Josh_Bellamy,CHI,NYG,3.98057049945,1.27379799784
469,Josh_Bellamy,CHI,NYJ,2.59489690992,0.541910706154
470,Josh_Bellamy,CHI,OAK,2.53809307627,0.365101281671
471,Josh_Bellamy,CHI,PHI,4.08171943576,1.16639130514
472,Josh_Bellamy,CHI,PIT,2.6868746725,0.579314597875
473,Josh_Bellamy,CHI,SD,1.53945106797,0.102968465034
474,Josh_Bellamy,CHI,SEA,1.7026135256,0.283484196049
475,Josh_Bellamy,CHI,SF,2.24919775226,0.195822376082
476,Josh_Bellamy,CHI,STL,1.28952000531,0.15331600112
477,Josh_Bellamy,CHI,TB,3.14859129634,0.849751627053
478,Josh_Bellamy,CHI,TEN,3.72842477683,1.05784336593
479,Josh_Bellamy,CHI,WAS,3.08200359212,0.812201241298
480,Travis_Benjamin,CLE,ARI,6.21482547395,2.10242261155
481,Travis_Benjamin,CLE,ATL,8.75783944354,2.63151964619
482,Travis_Benjamin,CLE,BAL,12.9853599629,1.77173592887
483,Travis_Benjamin,CLE,BUF,10.6556402564,3.06229431835
484,Travis_Benjamin,CLE,CAR,7.04617997493,1.95363084131
485,Travis_Benjamin,CLE,CHI,11.7600533451,3.98157975535
486,Travis_Benjamin,CLE,CIN,4.22187145691,2.1450889317
487,Travis_Benjamin,CLE,CLE,11.3216087227,2.01142817064
488,Travis_Benjamin,CLE,DAL,9.36298359646,4.69460206849
489,Travis_Benjamin,CLE,DEN,9.90989047608,3.64015196896
490,Travis_Benjamin,CLE,DET,10.0047583925,2.655170773
491,Travis_Benjamin,CLE,GB,7.35862198402,1.57923785872
492,Travis_Benjamin,CLE,HOU,8.61265616429,2.70471485788
493,Travis_Benjamin,CLE,IND,10.6646475678,2.59128196306
494,Travis_Benjamin,CLE,JAC,9.9744882948,3.23759024834
495,Travis_Benjamin,CLE,KC,11.3096294566,2.80706752759
496,Travis_Benjamin,CLE,MIA,15.7126171281,5.71194129509
497,Travis_Benjamin,CLE,MIN,9.91256803824,2.50374768456
498,Travis_Benjamin,CLE,NE,7.54516366256,1.297584013
499,Travis_Benjamin,CLE,NO,9.95166620387,3.21403006141
500,Travis_Benjamin,CLE,NYG,14.7225344638,4.48824964888
501,Travis_Benjamin,CLE,NYJ,12.9351754847,3.48011312571
502,Travis_Benjamin,CLE,OAK,9.81116725705,1.72699912352
503,Travis_Benjamin,CLE,PHI,14.9941955881,4.18146509805
504,Travis_Benjamin,CLE,PIT,13.4184863737,0.967240737613
505,Travis_Benjamin,CLE,SD,9.10730819059,0.953196261285
506,Travis_Benjamin,CLE,SEA,7.66931439434,3.13630475734
507,Travis_Benjamin,CLE,SF,8.01430781423,1.38731902966
508,Travis_Benjamin,CLE,STL,7.31223028086,0.690020995604
509,Travis_Benjamin,CLE,TB,12.9415381034,3.60578805358
510,Travis_Benjamin,CLE,TEN,16.8484309618,9.03492513723
511,Travis_Benjamin,CLE,WAS,13.9210875467,2.95657045968
512,Brenton_Bersin,CAR,ARI,1.46501390888,0.324386676466
513,Brenton_Bersin,CAR,ATL,2.10020766266,0.307062543803
514,Brenton_Bersin,CAR,BAL,2.47223785215,0.642358939126
515,Brenton_Bersin,CAR,BUF,2.362083907,0.366719518348
516,Brenton_Bersin,CAR,CAR,0.945955440588,0.0985976284489
517,Brenton_Bersin,CAR,CHI,2.00638926566,0.414622265103
518,Brenton_Bersin,CAR,CIN,1.7352912041,0.518395740198
519,Brenton_Bersin,CAR,CLE,1.96891705083,0.317535703942
520,Brenton_Bersin,CAR,DAL,1.90095980236,0.190655549289
521,Brenton_Bersin,CAR,DEN,1.74446060861,0.230983827156
522,Brenton_Bersin,CAR,DET,1.60708386075,0.278774634445
523,Brenton_Bersin,CAR,GB,1.08249591987,0.177202412063
524,Brenton_Bersin,CAR,HOU,1.94679994132,0.268504384757
525,Brenton_Bersin,CAR,IND,2.71423474613,0.588406926867
526,Brenton_Bersin,CAR,JAC,2.49531815049,0.558294022591
527,Brenton_Bersin,CAR,KC,2.0620539856,0.338483235347
528,Brenton_Bersin,CAR,MIA,2.71667451461,0.410152273882
529,Brenton_Bersin,CAR,MIN,1.61598749641,0.252743259475
530,Brenton_Bersin,CAR,NE,2.19621649755,0.397300352968
531,Brenton_Bersin,CAR,NO,2.82443212424,0.681574564913
532,Brenton_Bersin,CAR,NYG,2.88125973801,0.524898374361
533,Brenton_Bersin,CAR,NYJ,3.09644392871,0.815023056005
534,Brenton_Bersin,CAR,OAK,2.0730490302,0.385434659766
535,Brenton_Bersin,CAR,PHI,2.95193852582,0.528789989622
536,Brenton_Bersin,CAR,PIT,2.09336753869,0.354815276317
537,Brenton_Bersin,CAR,SD,1.62440231433,0.196708799404
538,Brenton_Bersin,CAR,SEA,1.57833650227,0.512308659208
539,Brenton_Bersin,CAR,SF,2.43498693507,0.526963381058
540,Brenton_Bersin,CAR,STL,1.72020085997,0.329023570788
541,Brenton_Bersin,CAR,TB,3.87412904514,1.18559149095
542,Brenton_Bersin,CAR,TEN,2.61580218683,0.399501989402
543,Brenton_Bersin,CAR,WAS,2.05327077342,0.121404248197
544,Anquan_Boldin,SF,ARI,6.17876577431,1.16207417532
545,Anquan_Boldin,SF,ATL,6.53360573685,2.00849819114
546,Anquan_Boldin,SF,BAL,10.3251435718,2.33192058739
547,Anquan_Boldin,SF,BUF,5.27962045486,1.81407959589
548,Anquan_Boldin,SF,CAR,5.7812147227,2.47079802925
549,Anquan_Boldin,SF,CHI,6.22564631542,0.717471357044
550,Anquan_Boldin,SF,CIN,4.71005466765,2.27865067495
551,Anquan_Boldin,SF,CLE,5.4211597497,0.988513876742
552,Anquan_Boldin,SF,DAL,6.35975840892,2.53935192684
553,Anquan_Boldin,SF,DEN,5.29500686316,2.15805375259
554,Anquan_Boldin,SF,DET,4.67159286999,1.27252706617
555,Anquan_Boldin,SF,GB,4.30243427493,0.982461280222
556,Anquan_Boldin,SF,HOU,7.09287663995,3.81811361111
557,Anquan_Boldin,SF,IND,6.93586716414,1.77164824773
558,Anquan_Boldin,SF,JAC,5.23436252621,1.55983584201
559,Anquan_Boldin,SF,KC,8.78191880133,4.89004122727
560,Anquan_Boldin,SF,MIA,9.03956628088,3.76876370156
561,Anquan_Boldin,SF,MIN,6.4864950743,0.578701631765
562,Anquan_Boldin,SF,NE,3.53181012893,1.403705827
563,Anquan_Boldin,SF,NO,5.50280632459,2.79735730747
564,Anquan_Boldin,SF,NYG,12.9340423472,11.4546025884
565,Anquan_Boldin,SF,NYJ,8.78366498668,3.6980241672
566,Anquan_Boldin,SF,OAK,4.20191458249,2.61629728675
567,Anquan_Boldin,SF,PHI,9.08769922829,4.29911363002
568,Anquan_Boldin,SF,PIT,11.8884140075,3.08478100124
569,Anquan_Boldin,SF,SD,6.42238411195,0.788919990112
570,Anquan_Boldin,SF,SEA,7.0183133489,0.764013217282
571,Anquan_Boldin,SF,SF,4.90927372441,1.90836018749
572,Anquan_Boldin,SF,STL,5.25532822292,1.41365620708
573,Anquan_Boldin,SF,TB,8.56316865398,3.38401204898
574,Anquan_Boldin,SF,TEN,8.99809633121,2.66516948415
575,Anquan_Boldin,SF,WAS,9.77245377105,4.80073272001
576,Dwayne_Bowe,CLE,ARI,0.996339532726,0.286284431002
577,Dwayne_Bowe,CLE,ATL,0.738265103964,0.210760743103
578,Dwayne_Bowe,CLE,BAL,0.843760167021,0.265445412273
579,Dwayne_Bowe,CLE,BUF,1.42998793826,0.708671257788
580,Dwayne_Bowe,CLE,CAR,0.415629428151,0.164831598384
581,Dwayne_Bowe,CLE,CHI,0.969532082466,0.283540361554
582,Dwayne_Bowe,CLE,CIN,2.18509195496,1.22455416419
583,Dwayne_Bowe,CLE,CLE,1.02246669287,0.298468363851
584,Dwayne_Bowe,CLE,DAL,0.849053511702,0.332996985964
585,Dwayne_Bowe,CLE,DEN,0.294667612149,0.0463054041609
586,Dwayne_Bowe,CLE,DET,0.881897940733,0.266734790753
587,Dwayne_Bowe,CLE,GB,1.21064980622,0.477714937928
588,Dwayne_Bowe,CLE,HOU,1.05082661107,0.396032568063
589,Dwayne_Bowe,CLE,IND,1.06648542313,0.346144239527
590,Dwayne_Bowe,CLE,JAC,1.29911625059,0.486730156016
591,Dwayne_Bowe,CLE,KC,1.31064208346,0.501944107949
592,Dwayne_Bowe,CLE,MIA,1.05536171841,0.345479602242
593,Dwayne_Bowe,CLE,MIN,0.72819857823,0.195802981021
594,Dwayne_Bowe,CLE,NE,0.977778410744,0.286057395385
595,Dwayne_Bowe,CLE,NO,0.98044785237,0.360089634537
596,Dwayne_Bowe,CLE,NYG,0.859812485698,0.3312861928
597,Dwayne_Bowe,CLE,NYJ,0.752322763846,0.209582716227
598,Dwayne_Bowe,CLE,OAK,1.36282835159,0.498410478836
599,Dwayne_Bowe,CLE,PHI,0.975352759379,0.366544236319
600,Dwayne_Bowe,CLE,PIT,1.08552875315,0.369650604487
601,Dwayne_Bowe,CLE,SD,0.757663484617,0.163673589475
602,Dwayne_Bowe,CLE,SEA,0.718090006571,0.164777301924
603,Dwayne_Bowe,CLE,SF,1.59025292118,0.684565822989
604,Dwayne_Bowe,CLE,STL,1.02240367562,0.328699163372
605,Dwayne_Bowe,CLE,TB,1.01353507986,0.372724178384
606,Dwayne_Bowe,CLE,TEN,0.82483790081,0.243364794896
607,Dwayne_Bowe,CLE,WAS,0.931616881127,0.311465734576
608,Kenny_Britt,STL,ARI,4.00394782229,0.986868641677
609,Kenny_Britt,STL,ATL,4.54918473062,1.1349357486
610,Kenny_Britt,STL,BAL,6.07904307327,2.5519017461
611,Kenny_Britt,STL,BUF,5.21325938486,1.60640799891
612,Kenny_Britt,STL,CAR,2.8347699586,1.40261418638
613,Kenny_Britt,STL,CHI,3.33301358557,0.908934717135
614,Kenny_Britt,STL,CIN,5.86007726533,2.33926641136
615,Kenny_Britt,STL,CLE,4.72538218377,0.409219613253
616,Kenny_Britt,STL,DAL,3.63689852731,1.0755617178
617,Kenny_Britt,STL,DEN,2.19487413579,0.711867521553
618,Kenny_Britt,STL,DET,4.75680555472,0.423638533236
619,Kenny_Britt,STL,GB,5.82152630989,1.01434959008
620,Kenny_Britt,STL,HOU,5.18732852845,1.14930929011
621,Kenny_Britt,STL,IND,4.2125573551,0.568904788667
622,Kenny_Britt,STL,JAC,4.76680175962,1.11480086966
623,Kenny_Britt,STL,KC,6.23138263432,2.70222706967
624,Kenny_Britt,STL,MIA,6.66833563974,1.75462770406
625,Kenny_Britt,STL,MIN,6.81966570963,1.47183663695
626,Kenny_Britt,STL,NE,2.89888098787,0.697552405648
627,Kenny_Britt,STL,NO,4.55316641259,1.4197582191
628,Kenny_Britt,STL,NYG,6.33807587873,1.82493529359
629,Kenny_Britt,STL,NYJ,4.66946804097,2.03098956638
630,Kenny_Britt,STL,OAK,4.53399508642,1.14288629299
631,Kenny_Britt,STL,PHI,5.02744959723,1.23250370682
632,Kenny_Britt,STL,PIT,8.97389762416,2.64992227172
633,Kenny_Britt,STL,SD,5.38627835065,0.933660395486
634,Kenny_Britt,STL,SEA,4.48099923532,0.391926293594
635,Kenny_Britt,STL,SF,4.60392464691,0.955285145812
636,Kenny_Britt,STL,STL,3.94139885012,1.08992333476
637,Kenny_Britt,STL,TB,4.13572787162,1.41204445277
638,Kenny_Britt,STL,TEN,5.14027813436,1.10234911045
639,Kenny_Britt,STL,WAS,8.18205663223,1.93392027316
640,Antonio_Brown,PIT,ARI,8.39284129356,12.2213456349
641,Antonio_Brown,PIT,ATL,13.8369456725,7.43817109902
642,Antonio_Brown,PIT,BAL,8.72386928956,3.53602867729
643,Antonio_Brown,PIT,BUF,19.5728038332,13.4237237334
644,Antonio_Brown,PIT,CAR,12.1101981569,7.17695143347
645,Antonio_Brown,PIT,CHI,15.427129638,8.79267021162
646,Antonio_Brown,PIT,CIN,15.0624910189,5.13569678828
647,Antonio_Brown,PIT,CLE,23.0583441379,13.6204563248
648,Antonio_Brown,PIT,DAL,15.4081050432,13.5680715372
649,Antonio_Brown,PIT,DEN,8.43126780285,3.34310313558
650,Antonio_Brown,PIT,DET,14.6034026226,5.31932764315
651,Antonio_Brown,PIT,GB,12.9037904346,8.13819296388
652,Antonio_Brown,PIT,HOU,13.2136892282,7.45234957293
653,Antonio_Brown,PIT,IND,23.0923896043,8.16454043219
654,Antonio_Brown,PIT,JAC,17.2869504433,4.82973210973
655,Antonio_Brown,PIT,KC,16.5514800093,2.3207923383
656,Antonio_Brown,PIT,MIA,18.758658649,10.1623858927
657,Antonio_Brown,PIT,MIN,12.1693987386,4.48215567949
658,Antonio_Brown,PIT,NE,20.5614176237,4.99968830062
659,Antonio_Brown,PIT,NO,19.6624461179,11.8306092848
660,Antonio_Brown,PIT,NYG,13.5963953275,7.32700561651
661,Antonio_Brown,PIT,NYJ,15.6491780612,7.93540084676
662,Antonio_Brown,PIT,OAK,26.3049026409,30.1897185774
663,Antonio_Brown,PIT,PHI,21.6685438282,7.54399217682
664,Antonio_Brown,PIT,PIT,8.45787943255,7.86298325797
665,Antonio_Brown,PIT,SD,7.23496905367,0.940522012034
666,Antonio_Brown,PIT,SEA,9.88203675341,2.35606248213
667,Antonio_Brown,PIT,SF,24.1758825497,11.8460297909
668,Antonio_Brown,PIT,STL,14.4417977126,2.6055201668
669,Antonio_Brown,PIT,TB,16.0031305989,6.95587366653
670,Antonio_Brown,PIT,TEN,16.6269962959,8.7900535584
671,Antonio_Brown,PIT,WAS,13.2118826153,6.45629292036
672,Daniel_Brown,BAL,ARI,1.70154478247,0.55460066684
673,Daniel_Brown,BAL,ATL,1.05261632754,0.272906459323
674,Daniel_Brown,BAL,BAL,1.82500351942,0.504337838007
675,Daniel_Brown,BAL,BUF,2.05296067348,0.648120998683
676,Daniel_Brown,BAL,CAR,1.77680078695,0.865917504316
677,Daniel_Brown,BAL,CHI,1.88411257431,0.617815164229
678,Daniel_Brown,BAL,CIN,1.32113009781,0.263216261467
679,Daniel_Brown,BAL,CLE,2.28727580129,0.822416491899
680,Daniel_Brown,BAL,DAL,1.3183773743,0.632178479168
681,Daniel_Brown,BAL,DEN,0.792270264095,0.108336334162
682,Daniel_Brown,BAL,DET,1.11743453659,0.306996587168
683,Daniel_Brown,BAL,GB,1.6755600683,0.411610989146
684,Daniel_Brown,BAL,HOU,1.53064333673,0.524055939085
685,Daniel_Brown,BAL,IND,2.45886479772,0.90081911138
686,Daniel_Brown,BAL,JAC,1.72895788221,0.694363464232
687,Daniel_Brown,BAL,KC,2.20620427435,0.857474609216
688,Daniel_Brown,BAL,MIA,1.93031938146,0.333808487268
689,Daniel_Brown,BAL,MIN,2.27140019401,0.851418136548
690,Daniel_Brown,BAL,NE,1.23530267589,0.252535472425
691,Daniel_Brown,BAL,NO,0.889083457604,0.233736949785
692,Daniel_Brown,BAL,NYG,2.13908529581,0.724135577803
693,Daniel_Brown,BAL,NYJ,1.81433971886,0.714954456956
694,Daniel_Brown,BAL,OAK,1.20054160537,0.234578554544
695,Daniel_Brown,BAL,PHI,2.0309147247,0.609857021079
696,Daniel_Brown,BAL,PIT,2.1475887656,0.643720134379
697,Daniel_Brown,BAL,SD,2.03491071259,0.644995671087
698,Daniel_Brown,BAL,SEA,3.55544319263,1.98318944433
699,Daniel_Brown,BAL,SF,1.50368278731,0.364590374488
700,Daniel_Brown,BAL,STL,1.50112413339,0.328930251558
701,Daniel_Brown,BAL,TB,1.63862765885,0.536741167401
702,Daniel_Brown,BAL,TEN,1.88151217529,0.57334304695
703,Daniel_Brown,BAL,WAS,1.83924767288,0.44208567749
704,Jaron_Brown,ARI,ARI,2.4459775029,0.813215884333
705,Jaron_Brown,ARI,ATL,1.3309495463,0.374957484699
706,Jaron_Brown,ARI,BAL,1.47961601444,0.175248350053
707,Jaron_Brown,ARI,BUF,3.49859422534,0.730738360906
708,Jaron_Brown,ARI,CAR,2.43012568032,0.649705222489
709,Jaron_Brown,ARI,CHI,4.94841069324,1.92913052209
710,Jaron_Brown,ARI,CIN,2.3454425403,0.224574165977
711,Jaron_Brown,ARI,CLE,3.73764195374,0.241931210191
712,Jaron_Brown,ARI,DAL,2.78229368308,1.15139857291
713,Jaron_Brown,ARI,DEN,1.99474365624,0.451652821374
714,Jaron_Brown,ARI,DET,2.58332487377,0.685315955473
715,Jaron_Brown,ARI,GB,2.4928307472,0.404561860444
716,Jaron_Brown,ARI,HOU,2.29108170366,0.833467601283
717,Jaron_Brown,ARI,IND,3.52573457505,0.390863111897
718,Jaron_Brown,ARI,JAC,3.32928990129,0.755384869263
719,Jaron_Brown,ARI,KC,3.72631757692,0.703694077717
720,Jaron_Brown,ARI,MIA,3.19507039782,0.758044124899
721,Jaron_Brown,ARI,MIN,1.81012041005,0.308154018008
722,Jaron_Brown,ARI,NE,2.20811642102,0.255859213091
723,Jaron_Brown,ARI,NO,1.35138696059,0.216358565661
724,Jaron_Brown,ARI,NYG,2.90189024483,0.582341290609
725,Jaron_Brown,ARI,NYJ,2.16211385384,0.509591690162
726,Jaron_Brown,ARI,OAK,2.77553827909,0.269921801291
727,Jaron_Brown,ARI,PHI,3.92399196879,1.50380781193
728,Jaron_Brown,ARI,PIT,2.48876696982,0.507837330162
729,Jaron_Brown,ARI,SD,2.01175966765,0.285813547484
730,Jaron_Brown,ARI,SEA,3.45102046201,0.35725231104
731,Jaron_Brown,ARI,SF,2.82988719759,0.462625028909
732,Jaron_Brown,ARI,STL,2.18802300946,0.0868259094635
733,Jaron_Brown,ARI,TB,2.62710892028,0.550623913921
734,Jaron_Brown,ARI,TEN,3.78403282113,0.921215523678
735,Jaron_Brown,ARI,WAS,2.21600402919,0.413616279513
736,John_Brown,ARI,ARI,9.61250608716,3.59724833741
737,John_Brown,ARI,ATL,10.00089141,2.59148833473
738,John_Brown,ARI,BAL,14.964318128,1.43053067057
739,John_Brown,ARI,BUF,10.906407759,3.08061152808
740,John_Brown,ARI,CAR,6.0918949223,2.40720996654
741,John_Brown,ARI,CHI,9.48841855305,2.10479746259
742,John_Brown,ARI,CIN,10.5293228467,1.04996385887
743,John_Brown,ARI,CLE,11.4441967503,1.68227192266
744,John_Brown,ARI,DAL,8.04998399692,2.31935485503
745,John_Brown,ARI,DEN,5.70784970456,0.953088280263
746,John_Brown,ARI,DET,11.2428512249,1.8289497565
747,John_Brown,ARI,GB,11.4123445297,2.58223612356
748,John_Brown,ARI,HOU,9.53157264539,2.59657927987
749,John_Brown,ARI,IND,10.4931422972,2.18710993813
750,John_Brown,ARI,JAC,10.6367148772,2.43382211779
751,John_Brown,ARI,KC,12.0509031471,3.33394745105
752,John_Brown,ARI,MIA,13.3725457696,4.16813216472
753,John_Brown,ARI,MIN,13.3919943204,1.45121546455
754,John_Brown,ARI,NE,7.29551495477,1.16956447273
755,John_Brown,ARI,NO,10.3410233192,2.5497314663
756,John_Brown,ARI,NYG,11.3982308343,3.89627560116
757,John_Brown,ARI,NYJ,11.4569351331,2.77128554637
758,John_Brown,ARI,OAK,9.79288089678,1.22756536212
759,John_Brown,ARI,PHI,11.838146471,2.5606633156
760,John_Brown,ARI,PIT,17.6169950139,6.55087952958
761,John_Brown,ARI,SD,10.5722956181,1.41319498617
762,John_Brown,ARI,SEA,8.30743174486,1.88748571831
763,John_Brown,ARI,SF,10.4449191892,0.638567546877
764,John_Brown,ARI,STL,9.61903647106,1.57305982022
765,John_Brown,ARI,TB,10.1532437859,2.48008576173
766,John_Brown,ARI,TEN,11.0896155204,2.11875279071
767,John_Brown,ARI,WAS,13.5200801671,3.72880199205
768,Marlon_Brown,BAL,ARI,2.15395451884,0.155995421729
769,Marlon_Brown,BAL,ATL,1.07308810718,0.152463663192
770,Marlon_Brown,BAL,BAL,1.46653452298,0.166728948518
771,Marlon_Brown,BAL,BUF,1.91830810234,0.186714596607
772,Marlon_Brown,BAL,CAR,1.17480366362,0.230248612203
773,Marlon_Brown,BAL,CHI,1.79072665467,0.205717352895
774,Marlon_Brown,BAL,CIN,2.22878654233,0.226966648341
775,Marlon_Brown,BAL,CLE,1.38808531834,0.0936038595471
776,Marlon_Brown,BAL,DAL,1.56756831475,0.294408410018
777,Marlon_Brown,BAL,DEN,1.36057789863,0.13977240119
778,Marlon_Brown,BAL,DET,1.53455492256,0.13457504181
779,Marlon_Brown,BAL,GB,1.6597373323,0.166633669873
780,Marlon_Brown,BAL,HOU,1.56125822148,0.214317931587
781,Marlon_Brown,BAL,IND,1.40086322149,0.127178454107
782,Marlon_Brown,BAL,JAC,1.49031984981,0.0878344225407
783,Marlon_Brown,BAL,KC,2.00192358382,0.203443711203
784,Marlon_Brown,BAL,MIA,2.18127496734,0.208840920884
785,Marlon_Brown,BAL,MIN,1.15123558136,0.136091364184
786,Marlon_Brown,BAL,NE,1.26793720057,0.0805204984515
787,Marlon_Brown,BAL,NO,1.72025754442,0.242930338373
788,Marlon_Brown,BAL,NYG,2.01913246269,0.223591838531
789,Marlon_Brown,BAL,NYJ,1.13684097435,0.172667546771
790,Marlon_Brown,BAL,OAK,1.68317810796,0.0921109228224
791,Marlon_Brown,BAL,PHI,1.91039067119,0.218405222362
792,Marlon_Brown,BAL,PIT,1.98616870092,0.0822188086521
793,Marlon_Brown,BAL,SD,1.1353072096,0.0586995916263
794,Marlon_Brown,BAL,SEA,0.989680968891,0.0681780473441
795,Marlon_Brown,BAL,SF,1.86894654597,0.0861288611471
796,Marlon_Brown,BAL,STL,1.03173638102,0.0871773989758
797,Marlon_Brown,BAL,TB,1.81663883543,0.182953445122
798,Marlon_Brown,BAL,TEN,1.85118707569,0.190980755511
799,Marlon_Brown,BAL,WAS,1.7619208495,0.150903341269
800,Philly_Brown,CAR,ARI,4.34514838956,4.17639941178
801,Philly_Brown,CAR,ATL,5.91448791234,0.898605523537
802,Philly_Brown,CAR,BAL,4.42356055311,2.48085866391
803,Philly_Brown,CAR,BUF,5.75952857575,2.66094387565
804,Philly_Brown,CAR,CAR,5.09565913519,1.3912629069
805,Philly_Brown,CAR,CHI,5.09605402549,2.76742130582
806,Philly_Brown,CAR,CIN,5.66658443852,4.05084481612
807,Philly_Brown,CAR,CLE,6.33011837388,1.70781509147
808,Philly_Brown,CAR,DAL,4.25275125027,1.9642845456
809,Philly_Brown,CAR,DEN,1.77569806789,0.974051035723
810,Philly_Brown,CAR,DET,5.64757312684,2.61735353716
811,Philly_Brown,CAR,GB,6.30148763537,3.91469597623
812,Philly_Brown,CAR,HOU,7.37922220013,4.58983419904
813,Philly_Brown,CAR,IND,7.60308118762,3.03266540492
814,Philly_Brown,CAR,JAC,6.28780741087,2.40264819259
815,Philly_Brown,CAR,KC,8.1850737262,4.10897735765
816,Philly_Brown,CAR,MIA,4.29403984546,1.92865494603
817,Philly_Brown,CAR,MIN,6.22694552818,2.44805219588
818,Philly_Brown,CAR,NE,4.14380020061,0.927398456644
819,Philly_Brown,CAR,NO,3.51672392429,1.0824546082
820,Philly_Brown,CAR,NYG,5.15682146826,1.82066446458
821,Philly_Brown,CAR,NYJ,5.65577757556,1.70118879026
822,Philly_Brown,CAR,OAK,5.59473231365,2.22137183948
823,Philly_Brown,CAR,PHI,5.77183279082,0.631262512673
824,Philly_Brown,CAR,PIT,5.82173500004,2.84970763137
825,Philly_Brown,CAR,SD,3.90958992699,1.08228677709
826,Philly_Brown,CAR,SEA,5.06797647081,1.1389997583
827,Philly_Brown,CAR,SF,5.87175658136,2.1064331416
828,Philly_Brown,CAR,STL,4.42471894576,1.50097744764
829,Philly_Brown,CAR,TB,3.27647771417,0.984712381612
830,Philly_Brown,CAR,TEN,3.30169837704,0.917382943325
831,Philly_Brown,CAR,WAS,4.95194452469,1.58230683799
832,Dez_Bryant,DAL,ARI,3.29844910066,1.2109977963
833,Dez_Bryant,DAL,ATL,5.71510901786,1.88743471661
834,Dez_Bryant,DAL,BAL,4.92246464582,2.05905506339
835,Dez_Bryant,DAL,BUF,5.86410354964,1.75993307445
836,Dez_Bryant,DAL,CAR,4.78350986335,0.855430313202
837,Dez_Bryant,DAL,CHI,6.75809149114,4.29471968549
