,player,team,opp,fantasy_points,variance
2083,James_O'Shaughnessy,KC,BUF,0.679952662927,0.0487087374686
2084,James_O'Shaughnessy,KC,CAR,0.599330275218,0.0294864093879
2085,James_O'Shaughnessy,KC,CHI,0.796336988784,0.0563800998429
2086,James_O'Shaughnessy,KC,CIN,0.788454880555,0.0455747487988
2087,James_O'Shaughnessy,KC,CLE,0.656964493795,0.0451720459617
2088,James_O'Shaughnessy,KC,DAL,0.526272901172,0.0239055857304
2089,James_O'Shaughnessy,KC,DEN,0.829976614327,0.0602810305112
2090,James_O'Shaughnessy,KC,DET,0.995067901846,0.0712814239038
2091,James_O'Shaughnessy,KC,GB,0.963644195954,0.0632607839887
2092,James_O'Shaughnessy,KC,HOU,1.13107736866,0.125295458833
2093,James_O'Shaughnessy,KC,IND,0.974243848529,0.091388667725
2094,James_O'Shaughnessy,KC,JAC,0.741813290588,0.0542602855931
2095,James_O'Shaughnessy,KC,KC,0.50131502213,0.0194807733654
2096,James_O'Shaughnessy,KC,MIA,0.912294264296,0.0684773529216
2097,James_O'Shaughnessy,KC,MIN,0.945213217671,0.0816742868172
2098,James_O'Shaughnessy,KC,NE,0.698972847932,0.0366039137828
2099,James_O'Shaughnessy,KC,NO,1.02697915489,0.0914466502094
2100,James_O'Shaughnessy,KC,NYG,1.10787701694,0.0945541593396
2101,James_O'Shaughnessy,KC,NYJ,0.718866168151,0.0416938881361
2102,James_O'Shaughnessy,KC,OAK,0.995724221221,0.087928444037
2103,James_O'Shaughnessy,KC,PHI,0.611867553517,0.0303455258089
2104,James_O'Shaughnessy,KC,PIT,1.05031078112,0.0808188352802
2105,James_O'Shaughnessy,KC,SD,1.01057057564,0.10483767991
2106,James_O'Shaughnessy,KC,SEA,0.720118579653,0.04694707909
2107,James_O'Shaughnessy,KC,SF,0.798971758415,0.0458396626742
2108,James_O'Shaughnessy,KC,STL,0.730890839756,0.0481298038243
2109,James_O'Shaughnessy,KC,TB,0.760243187206,0.0541785261593
2110,James_O'Shaughnessy,KC,TEN,0.665055918988,0.0514394272797
2111,James_O'Shaughnessy,KC,WAS,0.798747324563,0.0617236610132
2112,Greg_Olsen,CAR,ARI,9.66303278054,2.99312920562
2113,Greg_Olsen,CAR,ATL,8.0173197286,0.892527785707
2114,Greg_Olsen,CAR,BAL,5.18587393015,2.04218414502
2115,Greg_Olsen,CAR,BUF,8.22368584758,3.48749726616
2116,Greg_Olsen,CAR,CAR,8.10848192233,2.25993881227
2117,Greg_Olsen,CAR,CHI,8.45044369601,3.01743937646
2118,Greg_Olsen,CAR,CIN,7.96142831765,1.19596564237
2119,Greg_Olsen,CAR,CLE,13.3736365048,10.7803661337
2120,Greg_Olsen,CAR,DAL,7.57338942972,1.10040280753
2121,Greg_Olsen,CAR,DEN,6.36552742746,1.49733468532
2122,Greg_Olsen,CAR,DET,13.1035261139,4.78077456534
2123,Greg_Olsen,CAR,GB,11.4075307002,3.32111596296
2124,Greg_Olsen,CAR,HOU,9.32563508471,1.34040698845
2125,Greg_Olsen,CAR,IND,12.6459618443,4.79336422738
2126,Greg_Olsen,CAR,JAC,5.8454450762,4.37108260091
2127,Greg_Olsen,CAR,KC,5.3260089999,0.723345883131
2128,Greg_Olsen,CAR,MIA,8.34385701298,2.1878055941
2129,Greg_Olsen,CAR,MIN,7.70090420729,1.16694178394
2130,Greg_Olsen,CAR,NE,6.92835123303,0.920825333624
2131,Greg_Olsen,CAR,NO,15.8103934773,12.7656772294
2132,Greg_Olsen,CAR,NYG,8.21709566488,1.49918948581
2133,Greg_Olsen,CAR,NYJ,5.49848114717,1.43176909844
2134,Greg_Olsen,CAR,OAK,14.0749653467,8.7165197831
2135,Greg_Olsen,CAR,PHI,6.27591603667,1.41110284385
2136,Greg_Olsen,CAR,PIT,8.48707110956,3.27138435504
2137,Greg_Olsen,CAR,SD,10.0067357962,2.89915155253
2138,Greg_Olsen,CAR,SEA,14.4607652549,8.83337487975
2139,Greg_Olsen,CAR,SF,8.03564446755,2.0016774802
2140,Greg_Olsen,CAR,STL,8.10698853972,2.1734799179
2141,Greg_Olsen,CAR,TB,5.90574182601,2.33028666515
2142,Greg_Olsen,CAR,TEN,10.1790965203,2.8822855252
2143,Greg_Olsen,CAR,WAS,8.65376211921,3.81532926969
2144,Justin_Perillo,GB,ARI,2.78547720237,1.51135297606
2145,Justin_Perillo,GB,ATL,3.50155053915,2.24486525449
2146,Justin_Perillo,GB,BAL,1.31190734822,0.35262902394
2147,Justin_Perillo,GB,BUF,3.1161257226,2.14238420857
2148,Justin_Perillo,GB,CAR,2.66775189379,1.66704363998
2149,Justin_Perillo,GB,CHI,2.19175605786,0.485245268912
2150,Justin_Perillo,GB,CIN,3.09031216346,1.58644572751
2151,Justin_Perillo,GB,CLE,3.82391559421,3.13123083417
2152,Justin_Perillo,GB,DAL,2.00189943992,0.61290193464
2153,Justin_Perillo,GB,DEN,1.74095777688,0.354017254939
2154,Justin_Perillo,GB,DET,5.34573342397,5.0195516973
2155,Justin_Perillo,GB,GB,4.21859099361,3.20647703344
2156,Justin_Perillo,GB,HOU,3.91996668895,3.13529587398
2157,Justin_Perillo,GB,IND,3.77494698389,2.7002078227
2158,Justin_Perillo,GB,JAC,2.07879816737,0.733140556463
2159,Justin_Perillo,GB,KC,1.76738900861,0.518114189864
2160,Justin_Perillo,GB,MIA,3.09489186286,1.51677789609
2161,Justin_Perillo,GB,MIN,2.51172244327,1.00051880397
2162,Justin_Perillo,GB,NE,2.63779671654,1.18724761393
2163,Justin_Perillo,GB,NO,4.41566861794,3.54426215885
2164,Justin_Perillo,GB,NYG,3.66910960165,2.32439617915
2165,Justin_Perillo,GB,NYJ,2.30702111849,0.893496539797
2166,Justin_Perillo,GB,OAK,3.56060359406,2.25345850897
2167,Justin_Perillo,GB,PHI,1.98750399568,0.781034280665
2168,Justin_Perillo,GB,PIT,3.14333276851,1.43495519315
2169,Justin_Perillo,GB,SD,2.61706037789,1.11053868508
2170,Justin_Perillo,GB,SEA,3.6469789282,2.63694854396
2171,Justin_Perillo,GB,SF,3.05452108771,1.73815079031
2172,Justin_Perillo,GB,STL,1.97897155513,0.536633597499
2173,Justin_Perillo,GB,TB,1.97387620913,0.573251755885
2174,Justin_Perillo,GB,TEN,2.60161444009,1.72887271566
2175,Justin_Perillo,GB,WAS,2.43567846796,0.99507729169
2176,Brandon_Pettigrew,DET,ARI,2.01822770322,0.20970361887
2177,Brandon_Pettigrew,DET,ATL,2.32175575653,0.267831677566
2178,Brandon_Pettigrew,DET,BAL,1.19400718867,0.123369587869
2179,Brandon_Pettigrew,DET,BUF,1.78114672099,0.259709796183
2180,Brandon_Pettigrew,DET,CAR,1.39138530306,0.114519733757
2181,Brandon_Pettigrew,DET,CHI,1.47587842642,0.111970932447
2182,Brandon_Pettigrew,DET,CIN,1.77641376632,0.206807362913
2183,Brandon_Pettigrew,DET,CLE,2.27445630188,0.459466389129
2184,Brandon_Pettigrew,DET,DAL,1.20368033845,0.0835178537871
2185,Brandon_Pettigrew,DET,DEN,1.63096905442,0.140949461144
2186,Brandon_Pettigrew,DET,DET,2.76546349705,0.472274591248
2187,Brandon_Pettigrew,DET,GB,2.90915754898,0.661893482685
2188,Brandon_Pettigrew,DET,HOU,2.40526486349,0.558687665931
2189,Brandon_Pettigrew,DET,IND,2.26919170601,0.294651649641
2190,Brandon_Pettigrew,DET,JAC,1.62358937831,0.221156531976
2191,Brandon_Pettigrew,DET,KC,1.29262687239,0.101997967627
2192,Brandon_Pettigrew,DET,MIA,1.98358332678,0.304903157582
2193,Brandon_Pettigrew,DET,MIN,1.80622455983,0.219628704625
2194,Brandon_Pettigrew,DET,NE,1.50777371618,0.151741018134
2195,Brandon_Pettigrew,DET,NO,2.83866572569,0.675894760104
2196,Brandon_Pettigrew,DET,NYG,2.48796402427,0.364913843367
2197,Brandon_Pettigrew,DET,NYJ,1.61861238741,0.206724010335
2198,Brandon_Pettigrew,DET,OAK,2.462402287,0.333348761721
2199,Brandon_Pettigrew,DET,PHI,1.47730903534,0.10464555734
2200,Brandon_Pettigrew,DET,PIT,2.5187493368,0.49577872612
2201,Brandon_Pettigrew,DET,SD,2.11498386739,0.323726703284
2202,Brandon_Pettigrew,DET,SEA,2.08502046249,0.312616182605
2203,Brandon_Pettigrew,DET,SF,1.88750496563,0.201093850364
2204,Brandon_Pettigrew,DET,STL,1.39212738704,0.0818575504396
2205,Brandon_Pettigrew,DET,TB,1.4242803982,0.194437740589
2206,Brandon_Pettigrew,DET,TEN,1.3056198643,0.294346927765
2207,Brandon_Pettigrew,DET,WAS,1.5105367854,0.204012883997
2208,MyCole_Pruitt,MIN,ARI,1.40127882556,0.07419555093
2209,MyCole_Pruitt,MIN,ATL,1.24237287797,0.0378318048889
2210,MyCole_Pruitt,MIN,BAL,0.934120405321,0.0705373497431
2211,MyCole_Pruitt,MIN,BUF,0.983733700952,0.0492127387421
2212,MyCole_Pruitt,MIN,CAR,1.10593578606,0.03945689194
2213,MyCole_Pruitt,MIN,CHI,1.27723247513,0.0629602167935
2214,MyCole_Pruitt,MIN,CIN,0.9954396682,0.0176836323121
2215,MyCole_Pruitt,MIN,CLE,1.43921331041,0.141417534528
2216,MyCole_Pruitt,MIN,DAL,0.846835509587,0.0218919790199
2217,MyCole_Pruitt,MIN,DEN,1.10352790201,0.087957637757
2218,MyCole_Pruitt,MIN,DET,1.49326230401,0.0425883626465
2219,MyCole_Pruitt,MIN,GB,1.42003058242,0.045338153891
2220,MyCole_Pruitt,MIN,HOU,1.09180095212,0.0658686090825
2221,MyCole_Pruitt,MIN,IND,1.23870635408,0.0488574428151
2222,MyCole_Pruitt,MIN,JAC,1.22208466017,0.0703550276376
2223,MyCole_Pruitt,MIN,KC,0.733900178173,0.0148244164434
2224,MyCole_Pruitt,MIN,MIA,1.19521667166,0.0716953857714
2225,MyCole_Pruitt,MIN,MIN,1.02984234636,0.0401534523874
2226,MyCole_Pruitt,MIN,NE,0.834824147136,0.0213643673912
2227,MyCole_Pruitt,MIN,NO,1.81546551118,0.10997372827
2228,MyCole_Pruitt,MIN,NYG,1.35305591583,0.0545225577636
2229,MyCole_Pruitt,MIN,NYJ,0.907522433408,0.0567000748671
2230,MyCole_Pruitt,MIN,OAK,1.95302210844,0.0943707423464
2231,MyCole_Pruitt,MIN,PHI,0.848736608996,0.0326243158987
2232,MyCole_Pruitt,MIN,PIT,1.52448885909,0.132524462852
2233,MyCole_Pruitt,MIN,SD,1.31260887729,0.0642493132669
2234,MyCole_Pruitt,MIN,SEA,1.44483379186,0.0659701738795
2235,MyCole_Pruitt,MIN,SF,1.20648452955,0.0572177104715
2236,MyCole_Pruitt,MIN,STL,1.21802319329,0.0353421533492
2237,MyCole_Pruitt,MIN,TB,1.07539174802,0.0819819033608
2238,MyCole_Pruitt,MIN,TEN,0.795260442845,0.083914340518
2239,MyCole_Pruitt,MIN,WAS,1.08177560551,0.0461958466443
2240,Jordan_Reed,WAS,ARI,6.55901853653,1.78320811525
2241,Jordan_Reed,WAS,ATL,9.80393981065,1.59159017866
2242,Jordan_Reed,WAS,BAL,5.9779714169,2.09717717725
2243,Jordan_Reed,WAS,BUF,6.61303402011,1.70239094373
2244,Jordan_Reed,WAS,CAR,8.30893281223,1.06857721739
2245,Jordan_Reed,WAS,CHI,13.4376103041,8.90523650469
2246,Jordan_Reed,WAS,CIN,8.23297534346,1.13809340205
2247,Jordan_Reed,WAS,CLE,6.98137149261,4.00634027486
2248,Jordan_Reed,WAS,DAL,6.34291128792,0.793479881155
2249,Jordan_Reed,WAS,DEN,9.01722155249,1.86399326749
2250,Jordan_Reed,WAS,DET,9.56401685092,2.17878909572
2251,Jordan_Reed,WAS,GB,8.95297524555,3.15224900735
2252,Jordan_Reed,WAS,HOU,9.16921325585,2.5139331943
2253,Jordan_Reed,WAS,IND,8.72812715472,2.03918334308
2254,Jordan_Reed,WAS,JAC,11.7881737807,5.09349997068
2255,Jordan_Reed,WAS,KC,5.01114087099,0.541802789474
2256,Jordan_Reed,WAS,MIA,12.8066504522,2.94101399602
2257,Jordan_Reed,WAS,MIN,8.82195496759,1.52254227061
2258,Jordan_Reed,WAS,NE,7.63275463892,0.67426643008
2259,Jordan_Reed,WAS,NO,14.0323670677,2.50027189852
2260,Jordan_Reed,WAS,NYG,12.5681095973,1.17812828184
2261,Jordan_Reed,WAS,NYJ,9.65946094483,2.42116792448
2262,Jordan_Reed,WAS,OAK,10.8074440476,5.30375303732
2263,Jordan_Reed,WAS,PHI,5.79913599399,0.256145637404
2264,Jordan_Reed,WAS,PIT,14.443824194,6.76804803105
2265,Jordan_Reed,WAS,SD,8.10342813585,3.08683886141
2266,Jordan_Reed,WAS,SEA,7.39653150387,2.74901329989
2267,Jordan_Reed,WAS,SF,8.58270589407,2.12719642955
2268,Jordan_Reed,WAS,STL,11.1933188142,2.41288919444
2269,Jordan_Reed,WAS,TB,13.2707290999,8.6059708169
2270,Jordan_Reed,WAS,TEN,6.31563067826,2.24933481895
2271,Jordan_Reed,WAS,WAS,10.1297609139,3.91211082511
2272,Mychal_Rivera,OAK,ARI,2.19734417635,0.282915761631
2273,Mychal_Rivera,OAK,ATL,3.48526297485,0.561226194803
2274,Mychal_Rivera,OAK,BAL,2.06776965956,0.335636813003
2275,Mychal_Rivera,OAK,BUF,2.17885590477,0.21666923674
2276,Mychal_Rivera,OAK,CAR,2.21306132846,0.16190006008
2277,Mychal_Rivera,OAK,CHI,2.82950202073,0.186802819555
2278,Mychal_Rivera,OAK,CIN,2.43151472759,0.13843952156
2279,Mychal_Rivera,OAK,CLE,1.94336356799,0.363503451203
2280,Mychal_Rivera,OAK,DAL,1.85665641175,0.0829014359918
2281,Mychal_Rivera,OAK,DEN,3.37992914393,0.475494254199
2282,Mychal_Rivera,OAK,DET,2.88967888398,0.127392060901
2283,Mychal_Rivera,OAK,GB,2.82495433517,0.169385975227
2284,Mychal_Rivera,OAK,HOU,3.44680161518,0.43144442951
2285,Mychal_Rivera,OAK,IND,3.23752677672,0.28129124818
2286,Mychal_Rivera,OAK,JAC,2.65496053884,0.271185030257
2287,Mychal_Rivera,OAK,KC,1.61919459772,0.0642117839359
2288,Mychal_Rivera,OAK,MIA,2.95741489582,0.309129180796
2289,Mychal_Rivera,OAK,MIN,3.1236004473,0.274936508883
2290,Mychal_Rivera,OAK,NE,2.27770821336,0.119527219987
2291,Mychal_Rivera,OAK,NO,3.23082788186,0.29777742473
2292,Mychal_Rivera,OAK,NYG,3.88363576855,0.456428271234
2293,Mychal_Rivera,OAK,NYJ,2.56979269449,0.325550971045
2294,Mychal_Rivera,OAK,OAK,3.44513738005,0.370830226923
2295,Mychal_Rivera,OAK,PHI,2.45230487003,0.381193703036
2296,Mychal_Rivera,OAK,PIT,3.81293496875,0.481453550445
2297,Mychal_Rivera,OAK,SD,3.32870406406,0.257237281337
2298,Mychal_Rivera,OAK,SEA,2.37525753316,0.29010929674
2299,Mychal_Rivera,OAK,SF,2.84270142887,0.248407719379
2300,Mychal_Rivera,OAK,STL,2.56526782708,0.198399708605
2301,Mychal_Rivera,OAK,TB,2.57213207229,0.321251476069
2302,Mychal_Rivera,OAK,TEN,2.37444453225,0.363217385898
2303,Mychal_Rivera,OAK,WAS,2.4836565766,0.258219646204
2304,Richard_Rodgers,GB,ARI,6.19274225401,1.60771052278
2305,Richard_Rodgers,GB,ATL,8.36077644249,3.18862603687
2306,Richard_Rodgers,GB,BAL,3.62277192209,1.11312354823
2307,Richard_Rodgers,GB,BUF,6.42740441813,1.73992713224
2308,Richard_Rodgers,GB,CAR,8.39281492234,3.89030312989
2309,Richard_Rodgers,GB,CHI,6.38003438713,0.789663494025
2310,Richard_Rodgers,GB,CIN,6.48105220851,1.43240491229
2311,Richard_Rodgers,GB,CLE,7.96530423171,3.46727517892
2312,Richard_Rodgers,GB,DAL,5.59798575561,0.471955935293
2313,Richard_Rodgers,GB,DEN,4.38018980156,0.733058605652
2314,Richard_Rodgers,GB,DET,10.4432761113,5.28423488415
2315,Richard_Rodgers,GB,GB,7.45873034978,2.47206087465
2316,Richard_Rodgers,GB,HOU,6.55983675631,2.69730520164
2317,Richard_Rodgers,GB,IND,7.73848607125,2.55120738153
2318,Richard_Rodgers,GB,JAC,5.91071821092,2.1414439317
2319,Richard_Rodgers,GB,KC,3.39365575569,0.310952420381
2320,Richard_Rodgers,GB,MIA,6.50881648118,1.464877118
2321,Richard_Rodgers,GB,MIN,4.81490250251,1.05135663633
2322,Richard_Rodgers,GB,NE,5.94547735543,1.03692836312
2323,Richard_Rodgers,GB,NO,9.27089824793,2.46536936647
2324,Richard_Rodgers,GB,NYG,8.26296220534,3.06700947443
2325,Richard_Rodgers,GB,NYJ,5.06273790738,1.13429104407
2326,Richard_Rodgers,GB,OAK,8.61325104539,3.60926327139
2327,Richard_Rodgers,GB,PHI,4.78491861329,1.26492301419
2328,Richard_Rodgers,GB,PIT,6.87644615249,1.74958696483
2329,Richard_Rodgers,GB,SD,5.14287951065,0.753514958088
2330,Richard_Rodgers,GB,SEA,8.43375067941,1.9696677836
2331,Richard_Rodgers,GB,SF,7.40876432263,2.50681690882
2332,Richard_Rodgers,GB,STL,6.42158138632,0.658180887046
2333,Richard_Rodgers,GB,TB,4.80693293358,1.22163135076
2334,Richard_Rodgers,GB,TEN,7.14220948266,4.01542749571
2335,Richard_Rodgers,GB,WAS,5.90884898408,1.08645658191
2336,Kyle_Rudolph,MIN,ARI,4.88253944186,1.58007043283
2337,Kyle_Rudolph,MIN,ATL,6.7665263814,1.39481457074
2338,Kyle_Rudolph,MIN,BAL,2.44470643987,0.772353581076
2339,Kyle_Rudolph,MIN,BUF,5.16270405893,1.52155295852
2340,Kyle_Rudolph,MIN,CAR,3.69350982721,1.65713887134
2341,Kyle_Rudolph,MIN,CHI,3.5397879469,0.333712904778
2342,Kyle_Rudolph,MIN,CIN,5.11652099415,0.783952076068
2343,Kyle_Rudolph,MIN,CLE,5.68766257829,2.36770418626
2344,Kyle_Rudolph,MIN,DAL,3.08548506082,0.568840742661
2345,Kyle_Rudolph,MIN,DEN,3.49745872583,0.435494462077
2346,Kyle_Rudolph,MIN,DET,8.1754713161,1.34803070692
2347,Kyle_Rudolph,MIN,GB,8.65053443462,3.70951894805
2348,Kyle_Rudolph,MIN,HOU,7.14777673303,3.26221542667
2349,Kyle_Rudolph,MIN,IND,5.67094652799,1.19753507626
2350,Kyle_Rudolph,MIN,JAC,4.41055093338,2.15325208556
2351,Kyle_Rudolph,MIN,KC,3.53267133594,0.594538665237
2352,Kyle_Rudolph,MIN,MIA,5.76889226901,1.92239454198
2353,Kyle_Rudolph,MIN,MIN,4.63772708453,0.810326069753
2354,Kyle_Rudolph,MIN,NE,4.3271425937,0.684010469113
2355,Kyle_Rudolph,MIN,NO,7.46189626586,3.90670187863
2356,Kyle_Rudolph,MIN,NYG,7.33418140386,1.61466837829
2357,Kyle_Rudolph,MIN,NYJ,4.71351384643,1.46406399171
2358,Kyle_Rudolph,MIN,OAK,4.95172608885,3.06114015642
2359,Kyle_Rudolph,MIN,PHI,3.47428444655,0.616942433592
2360,Kyle_Rudolph,MIN,PIT,6.79005904306,3.31392160311
2361,Kyle_Rudolph,MIN,SD,4.56985311438,1.37821296915
2362,Kyle_Rudolph,MIN,SEA,4.64627554581,1.32237450329
2363,Kyle_Rudolph,MIN,SF,4.92963777089,0.907356477164
2364,Kyle_Rudolph,MIN,STL,3.33165944741,0.561567906344
2365,Kyle_Rudolph,MIN,TB,3.91968778004,1.49506959539
2366,Kyle_Rudolph,MIN,TEN,3.36945479828,3.2026784446
2367,Kyle_Rudolph,MIN,WAS,3.97694574769,1.0375596632
2368,Austin_Seferian-Jenkins,TB,ARI,2.1696964376,2.22220746146
2369,Austin_Seferian-Jenkins,TB,ATL,5.04743233049,1.98226035988
2370,Austin_Seferian-Jenkins,TB,BAL,0.802859348766,1.42897876843
2371,Austin_Seferian-Jenkins,TB,BUF,2.39358131735,2.19183622051
2372,Austin_Seferian-Jenkins,TB,CAR,5.31864836256,5.02358319629
2373,Austin_Seferian-Jenkins,TB,CHI,4.40764808471,3.12779529327
2374,Austin_Seferian-Jenkins,TB,CIN,3.48838509371,1.67564289961
2375,Austin_Seferian-Jenkins,TB,CLE,3.54039542527,4.3748955819
2376,Austin_Seferian-Jenkins,TB,DAL,4.71441113943,3.30800469545
2377,Austin_Seferian-Jenkins,TB,DEN,2.4116745268,1.64687323181
2378,Austin_Seferian-Jenkins,TB,DET,5.11608383539,4.29373217195
2379,Austin_Seferian-Jenkins,TB,GB,3.25095249376,3.27982786132
2380,Austin_Seferian-Jenkins,TB,HOU,3.83545512555,4.04981503046
2381,Austin_Seferian-Jenkins,TB,IND,6.62852212776,7.87862711922
2382,Austin_Seferian-Jenkins,TB,JAC,3.39271455383,3.34457934347
2383,Austin_Seferian-Jenkins,TB,KC,1.56234530941,0.387286272661
2384,Austin_Seferian-Jenkins,TB,MIA,3.05047990232,1.77331231671
2385,Austin_Seferian-Jenkins,TB,MIN,3.17854069053,1.36528070654
2386,Austin_Seferian-Jenkins,TB,NE,3.71382678946,1.60338588741
2387,Austin_Seferian-Jenkins,TB,NO,4.8786599143,2.1546226593
2388,Austin_Seferian-Jenkins,TB,NYG,4.10826120849,1.98347317197
2389,Austin_Seferian-Jenkins,TB,NYJ,2.30209218714,1.25664377838
2390,Austin_Seferian-Jenkins,TB,OAK,4.10876315327,7.08182189973
2391,Austin_Seferian-Jenkins,TB,PHI,3.46491169433,2.11887097789
2392,Austin_Seferian-Jenkins,TB,PIT,2.69107424917,2.47888882019
2393,Austin_Seferian-Jenkins,TB,SD,3.69824742935,4.63844979022
2394,Austin_Seferian-Jenkins,TB,SEA,4.93276309039,5.92248780121
2395,Austin_Seferian-Jenkins,TB,SF,3.05025406509,2.41786890105
2396,Austin_Seferian-Jenkins,TB,STL,4.39848438364,5.00244420788
2397,Austin_Seferian-Jenkins,TB,TB,2.17195830439,0.934815366957
2398,Austin_Seferian-Jenkins,TB,TEN,10.3822054504,16.4105835031
2399,Austin_Seferian-Jenkins,TB,WAS,4.05855107062,2.93068809049
2400,Dion_Sims,MIA,ARI,0.670348040871,0.0207194029606
2401,Dion_Sims,MIA,ATL,1.33024697924,0.0690749953664
2402,Dion_Sims,MIA,BAL,0.57103516132,0.0221291032877
2403,Dion_Sims,MIA,BUF,0.748092726437,0.0213945249762
2404,Dion_Sims,MIA,CAR,0.843144563188,0.0215904005015
2405,Dion_Sims,MIA,CHI,0.856128693147,0.0341054916794
2406,Dion_Sims,MIA,CIN,0.808944759735,0.0264898542022
2407,Dion_Sims,MIA,CLE,0.71000969605,0.0261271640683
2408,Dion_Sims,MIA,DAL,0.562958722474,0.00898528507473
2409,Dion_Sims,MIA,DEN,0.872620327304,0.0326292168238
2410,Dion_Sims,MIA,DET,1.00413758943,0.0423815762034
2411,Dion_Sims,MIA,GB,0.867895535984,0.033632188213
2412,Dion_Sims,MIA,HOU,0.8446721077,0.0372266750749
2413,Dion_Sims,MIA,IND,0.850344161454,0.0223999354951
2414,Dion_Sims,MIA,JAC,0.84090147856,0.028174405229
2415,Dion_Sims,MIA,KC,0.459578495592,0.00815603866138
2416,Dion_Sims,MIA,MIA,0.899129577714,0.0297672417176
2417,Dion_Sims,MIA,MIN,0.762269503911,0.0276240283332
2418,Dion_Sims,MIA,NE,0.756662583596,0.0148966713273
2419,Dion_Sims,MIA,NO,1.00722097703,0.0359787657273
2420,Dion_Sims,MIA,NYG,1.43464910321,0.0658467102008
2421,Dion_Sims,MIA,NYJ,0.826360339614,0.0230113568868
2422,Dion_Sims,MIA,OAK,0.933761743915,0.0483247820058
2423,Dion_Sims,MIA,PHI,0.78200189223,0.0147393565834
2424,Dion_Sims,MIA,PIT,1.12525160987,0.0598578352199
2425,Dion_Sims,MIA,SD,0.711183349103,0.0438429929985
2426,Dion_Sims,MIA,SEA,0.737206463489,0.0185110241985
2427,Dion_Sims,MIA,SF,0.947925931159,0.0262622777528
2428,Dion_Sims,MIA,STL,0.730780635323,0.0307212079441
2429,Dion_Sims,MIA,TB,0.785443087984,0.0293401892543
2430,Dion_Sims,MIA,TEN,0.653436922016,0.0193647508548
2431,Dion_Sims,MIA,WAS,0.664679372024,0.0258040627743
2432,Lee_Smith,OAK,ARI,1.20486723272,0.0784896257544
2433,Lee_Smith,OAK,ATL,1.3376900547,0.0824991769048
2434,Lee_Smith,OAK,BAL,0.860890800319,0.0639884838732
2435,Lee_Smith,OAK,BUF,1.00694404907,0.0618226816023
2436,Lee_Smith,OAK,CAR,1.03095466704,0.0482791803527
2437,Lee_Smith,OAK,CHI,1.35402540658,0.069092831322
2438,Lee_Smith,OAK,CIN,1.11830999943,0.0505652272567
2439,Lee_Smith,OAK,CLE,1.31916174693,0.104306108788
2440,Lee_Smith,OAK,DAL,0.847557926336,0.0223927063392
2441,Lee_Smith,OAK,DEN,1.1355562313,0.05603846953
2442,Lee_Smith,OAK,DET,1.52723123396,0.104365953682
2443,Lee_Smith,OAK,GB,1.57813617658,0.161557529167
2444,Lee_Smith,OAK,HOU,1.34576840742,0.114159415807
2445,Lee_Smith,OAK,IND,1.29195779276,0.0610530049946
2446,Lee_Smith,OAK,JAC,1.32168920827,0.0966901131472
2447,Lee_Smith,OAK,KC,0.821817510153,0.0407216598464
2448,Lee_Smith,OAK,MIA,1.38383384828,0.0684362712506
2449,Lee_Smith,OAK,MIN,1.18593949776,0.0641646619911
2450,Lee_Smith,OAK,NE,0.938591870598,0.0303548588646
2451,Lee_Smith,OAK,NO,1.88994949873,0.162694532009
2452,Lee_Smith,OAK,NYG,1.5681279977,0.111408612369
2453,Lee_Smith,OAK,NYJ,1.0533952541,0.040347276174
2454,Lee_Smith,OAK,OAK,1.79810034958,0.174675921641
2455,Lee_Smith,OAK,PHI,0.835768858306,0.0298413841839
2456,Lee_Smith,OAK,PIT,1.68187213793,0.0932560361721
2457,Lee_Smith,OAK,SD,1.41771311898,0.0961562110545
2458,Lee_Smith,OAK,SEA,1.28793705331,0.0912890684754
2459,Lee_Smith,OAK,SF,1.17323971187,0.0643230358407
2460,Lee_Smith,OAK,STL,1.27223012595,0.0603759524814
2461,Lee_Smith,OAK,TB,1.245736452,0.08285007234
2462,Lee_Smith,OAK,TEN,0.83045710314,0.0386285101615
2463,Lee_Smith,OAK,WAS,1.21206720174,0.0808158771778
2464,Matt_Spaeth,PIT,ARI,0.374785501613,0.0129109003251
2465,Matt_Spaeth,PIT,ATL,0.37680425896,0.0157706485375
2466,Matt_Spaeth,PIT,BAL,0.227208225859,0.00611639699108
2467,Matt_Spaeth,PIT,BUF,0.335968556192,0.0127306545157
2468,Matt_Spaeth,PIT,CAR,0.342519366599,0.012514408176
2469,Matt_Spaeth,PIT,CHI,0.341369719255,0.0116334168448
2470,Matt_Spaeth,PIT,CIN,0.346326614391,0.0115461178143
2471,Matt_Spaeth,PIT,CLE,0.504787445173,0.0283605042395
2472,Matt_Spaeth,PIT,DAL,0.28068416374,0.00760679295025
2473,Matt_Spaeth,PIT,DEN,0.276909956792,0.00934421330656
2474,Matt_Spaeth,PIT,DET,0.516466127644,0.0242008686936
2475,Matt_Spaeth,PIT,GB,0.419874293962,0.016419135579
2476,Matt_Spaeth,PIT,HOU,0.364256520645,0.0157166313811
2477,Matt_Spaeth,PIT,IND,0.436964036562,0.0213057068675
2478,Matt_Spaeth,PIT,JAC,0.273229646646,0.0119493963656
2479,Matt_Spaeth,PIT,KC,0.209311000963,0.00420240655322
2480,Matt_Spaeth,PIT,MIA,0.349262748955,0.0144777276266
2481,Matt_Spaeth,PIT,MIN,0.306105564381,0.00962676541353
2482,Matt_Spaeth,PIT,NE,0.294579652895,0.00908620310783
