,player,team,opp,fantasy_points,variance
2291,Luke_Willson,SEA,NO,0.55092273999,0.0
2292,Luke_Willson,SEA,NYG,0.554626473559,0.0
2293,Luke_Willson,SEA,NYJ,0.858135577945,0.0
2294,Luke_Willson,SEA,OAK,0.612672678399,0.0
2295,Luke_Willson,SEA,PHI,0.576550551304,0.0
2296,Luke_Willson,SEA,PIT,0.677860890451,0.0
2297,Luke_Willson,SEA,SD,0.67236251103,0.0
2298,Luke_Willson,SEA,SEA,0.503389002288,0.0
2299,Luke_Willson,SEA,SF,0.901663130483,0.0
2300,Luke_Willson,SEA,STL,0.715631746395,0.0
2301,Luke_Willson,SEA,TB,0.981232406131,0.0
2302,Luke_Willson,SEA,TEN,0.644320671561,0.0
2303,Luke_Willson,SEA,WAS,0.836214523467,0.0
2304,Jason_Witten,DAL,ARI,2.90756412554,0.0
2305,Jason_Witten,DAL,ATL,7.94857428661,0.0
2306,Jason_Witten,DAL,BAL,4.46490186551,0.0
2307,Jason_Witten,DAL,BUF,9.05195331241,0.0
2308,Jason_Witten,DAL,CAR,8.97954071986,0.0
2309,Jason_Witten,DAL,CHI,3.79367463604,0.0
2310,Jason_Witten,DAL,CIN,5.55721834841,0.0
2311,Jason_Witten,DAL,CLE,16.090147982,0.0
2312,Jason_Witten,DAL,DAL,6.90317222049,0.0
2313,Jason_Witten,DAL,DEN,3.89014794389,0.0
2314,Jason_Witten,DAL,DET,7.68439318607,0.0
2315,Jason_Witten,DAL,GB,6.0933092155,0.0
2316,Jason_Witten,DAL,HOU,3.16178651931,0.0
2317,Jason_Witten,DAL,IND,8.94906278448,0.0
2318,Jason_Witten,DAL,JAC,4.49745750924,0.0
2319,Jason_Witten,DAL,KC,3.30757918517,0.0
2320,Jason_Witten,DAL,MIA,4.56188340195,0.0
2321,Jason_Witten,DAL,MIN,4.41615665179,0.0
2322,Jason_Witten,DAL,NE,3.50457310337,0.0
2323,Jason_Witten,DAL,NO,5.0010263096,0.0
2324,Jason_Witten,DAL,NYG,5.3769602631,0.0
2325,Jason_Witten,DAL,NYJ,7.61083775406,0.0
2326,Jason_Witten,DAL,OAK,5.14234051168,0.0
2327,Jason_Witten,DAL,PHI,4.98560180555,0.0
2328,Jason_Witten,DAL,PIT,5.59288107071,0.0
2329,Jason_Witten,DAL,SD,5.48984016766,0.0
2330,Jason_Witten,DAL,SEA,4.43085035055,0.0
2331,Jason_Witten,DAL,SF,8.3014597994,0.0
2332,Jason_Witten,DAL,STL,4.86815671465,0.0
2333,Jason_Witten,DAL,TB,8.38944698922,0.0
2334,Jason_Witten,DAL,TEN,4.97277969613,0.0
2335,Jason_Witten,DAL,WAS,6.39425911778,0.0
